ListingId	DateTime	URL
178273666	2020-05-10 23:41:42	71-8-baudinette-circuit-bruce-canberra-178273666
178274119	2020-05-14 20:58:32	norrebro-21-negus-crescent-watson-canberra-178274119
178274123	2020-05-22 21:38:41	sapphire-u114-4-bedroom-228m2-apartment-kingston-canberra-178274123
178274518	2020-05-11 02:41:57	45-tenison-woods-circuit-bonython-canberra-178274518
178274854	2020-05-11 04:42:23	17-1-rowland-rees-crescent-greenway-canberra-178274854
178275034	2020-05-11 04:50:56	23-potoroo-street-throsby-canberra-178275034
178275866	2020-05-17 22:56:28	emery-park-unit-8-holt-canberra-178275866
178276011	2020-05-11 06:10:52	7-colefax-place-florey-canberra-178276011
178278922	2020-05-12 02:01:27	3-10-fox-place-lyneham-canberra-178278922
178279051	2020-05-12 02:51:28	65-ulysses-circuit-wright-canberra-178279051
178279337	2020-05-12 07:10:34	10-phippard-court-watson-canberra-178279337
178280605	2020-05-12 04:21:11	5-galbu-place-aranda-canberra-178280605
178280829	2020-05-12 04:31:33	9-56-cowlishaw-street-greenway-canberra-178280829
178281228	2020-05-12 04:42:06	11-6-howitt-street-kingston-canberra-178281228
178282777	2020-05-14 20:35:40	valo-2-telfer-street-coombs-canberra-178282777
178282787	2020-05-22 01:26:56	florence-taylor-type-b-taylor-canberra-178282787
178282788	2020-05-22 04:02:45	florence-taylor-type-c-taylor-canberra-178282788
178283702	2020-05-12 23:00:42	69-7-medley-street-chifley-canberra-178283702
178283715	2020-05-13 00:11:45	5-95-crisp-circuit-bruce-canberra-178283715
178283771	2020-05-12 23:30:57	15-argus-street-wright-canberra-178283771
178283792	2020-05-12 21:00:13	5-2-david-street-turner-canberra-178283792
178283810	2020-05-12 23:21:28	37-29-pethebridge-street-pearce-canberra-178283810
178283866	2020-05-12 22:40:39	51-tallara-parkway-narrabundah-canberra-178283866
178283897	2020-05-12 23:41:55	8-marrakai-street-hawker-canberra-178283897
178283918	2020-05-12 23:20:58	91-schlich-street-yarralumla-canberra-178283918
178283966	2020-05-13 00:03:22	3-neil-harris-crescent-forde-canberra-178283966
178284083	2020-05-13 01:50:51	15-52-lowanna-street-braddon-canberra-178284083
178284215	2020-05-13 02:02:05	unit-29-363-mirrabei-drive-moncrieff-canberra-178284215
178284369	2020-05-13 02:02:06	11-pearl-gibbs-circuit-bonner-canberra-178284369
178284428	2020-05-13 01:21:03	38-shumack-street-weetangera-canberra-178284428
178284467	2020-05-13 02:02:18	34-greeves-street-wanniassa-canberra-178284467
178284977	2020-05-29 03:20:52	17-14-chauvel-street-campbell-canberra-178284977
178285243	2020-05-13 03:42:02	77-1-hobart-avenue-forrest-canberra-178285243
178286004	2020-05-13 06:00:40	5a-richmond-street-macquarie-canberra-178286004
178286301	2020-05-13 05:42:03	4-54-moore-street-turner-canberra-178286301
178286409	2020-05-13 06:01:20	60-noarlunga-crescent-bonython-canberra-178286409
178286973	2020-05-13 07:10:39	16-8-antis-street-phillip-canberra-178286973
178288325	2020-05-13 21:40:40	45-lorraway-street-holt-canberra-178288325
178288374	2020-05-13 23:50:45	46-edwards-street-higgins-canberra-178288374
178288470	2020-05-13 21:40:15	39-mcnicoll-place-hughes-canberra-178288470
178288504	2020-05-13 23:20:52	1-36-blacket-street-downer-canberra-178288504
178288513	2020-05-14 00:01:05	36-builder-crescent-theodore-canberra-178288513
178288549	2020-05-13 22:30:21	3-hannam-place-mawson-canberra-178288549
178288563	2020-05-13 23:00:38	2-oxenham-circuit-gordon-canberra-178288563
178288621	2020-05-13 23:51:09	4-landsborough-street-griffith-canberra-178288621
178288622	2020-05-14 00:01:04	15-finniss-crescent-narrabundah-canberra-178288622
178288627	2020-05-13 22:40:36	76-arthur-circle-forrest-canberra-178288627
178288813	2020-05-14 01:21:18	4-31-moore-street-turner-canberra-178288813
178288940	2020-05-14 01:11:23	292-goyder-street-narrabundah-canberra-178288940
178289116	2020-05-14 01:40:46	55-forsythe-street-banks-canberra-178289116
178289134	2020-05-14 02:30:44	1-3-tudawalli-place-chapman-canberra-178289134
178289340	2020-05-14 03:00:56	64a-northmore-crescent-higgins-canberra-178289340
178289365	2020-05-14 02:20:39	16-schlich-street-yarralumla-canberra-178289365
178289393	2020-05-14 03:01:16	28-tandy-close-bruce-canberra-178289393
178289404	2020-05-14 02:41:36	65-keverstone-circuit-isabella-plains-canberra-178289404
178289576	2020-05-14 02:50:38	3-belfield-crescent-florey-canberra-178289576
178289784	2020-05-14 04:11:26	63-1-limburg-way-greenway-canberra-178289784
178289889	2020-05-14 04:00:43	123ab-39-benjamin-way-belconnen-canberra-178289889
178290017	2020-05-14 03:41:15	3b-markham-street-mawson-canberra-178290017
178290018	2020-05-14 04:00:56	50-werriwa-crescent-isabella-plains-canberra-178290018
178290417	2020-05-14 04:10:52	31-walker-crescent-griffith-canberra-178290417
178290457	2020-05-14 04:31:25	21-henry-kendall-street-franklin-canberra-178290457
178292219	2020-05-14 07:10:22	94-bandjalong-crescent-aranda-canberra-178292219
178293482	2020-05-18 23:51:29	8-karrugang-circuit-ngunnawal-canberra-178293482
178293571	2020-05-14 23:32:06	32-11-trevillian-quay-kingston-canberra-178293571
178293779	2020-05-18 06:53:11	824-74-northbourne-avenue-braddon-canberra-178293779
178293782	2020-05-22 08:16:19	25-3-ovens-street-griffith-canberra-178293782
178293848	2020-05-14 23:32:06	28-lionel-rose-street-holt-canberra-178293848
178294276	2020-05-15 01:52:05	59-126-thynne-street-bruce-canberra-178294276
178294706	2020-05-15 02:22:11	37-5-hely-street-griffith-canberra-178294706
178294904	2020-05-15 04:02:02	8-11-fawkner-street-braddon-canberra-178294904
178295206	2020-05-15 03:12:05	3-11-fawkner-street-braddon-canberra-178295206
178295244	2020-05-15 05:02:07	35-17-oxley-street-griffith-canberra-178295244
178295424	2020-05-15 04:52:05	15-1-bellette-street-weston-canberra-178295424
178295469	2020-05-17 23:46:07	79-bill-ferguson-circuit-bonner-canberra-178295469
178295471	2020-05-19 00:29:31	10-26-burdett-crescent-theodore-canberra-178295471
178295637	2020-05-25 23:26:40	ruby-gungahlin-double-storey-penthouse-gungahlin-canberra-178295637
178295645	2020-05-22 03:49:38	st-david-s-close-villa-15-red-hill-canberra-178295645
178297932	2020-05-15 16:32:00	10-dengate-crescent-moncrieff-canberra-178297932
178298329	2020-05-19 14:05:43	7-munga-place-giralang-canberra-178298329
178298330	2020-05-21 09:13:16	11-31-eastlake-parade-kingston-canberra-178298330
178298716	2020-05-16 08:21:49	20-zanci-street-crace-canberra-178298716
178298797	2020-05-19 04:39:49	22-1-mouat-street-lyneham-canberra-178298797
178299306	2020-05-17 23:52:10	9-16-morell-close-belconnen-canberra-178299306
178299460	2020-05-18 01:32:09	14-mottram-street-taylor-canberra-178299460
178299492	2020-05-18 03:42:05	3-crowder-circuit-stirling-canberra-178299492
178299712	2020-05-18 03:12:01	49-bosworth-circuit-kambah-canberra-178299712
178299761	2020-05-20 00:08:56	16-mcintyre-street-narrabundah-canberra-178299761
178299791	2020-05-19 08:13:38	822-74-northbourne-avenue-braddon-canberra-178299791
178299792	2020-05-20 05:02:56	87-95-cowper-street-dickson-canberra-178299792
178299793	2020-05-20 16:34:52	7-1-jack-ryan-street-forde-canberra-178299793
178299987	2020-05-18 04:02:12	21-1-9-totterdell-street-belconnen-canberra-178299987
178300226	2020-05-21 23:49:13	ruby-gungahlin-double-storey-penthouse-gungahlin-canberra-178300226
178300230	2020-05-25 00:37:15	parc-1-bedroom-macquarie-canberra-178300230
178300231	2020-05-25 00:37:18	parc-3-bedroom-macquarie-canberra-178300231
178300232	2020-05-26 02:25:37	renaissance-3-bedroom-griffith-canberra-178300232
178300236	2020-05-25 00:16:06	ruby-gungahlin-sub-penthouse-gungahlin-canberra-178300236
178300241	2020-05-26 02:31:14	renaissance-2-bedroom-griffith-canberra-178300241
178300246	2020-05-21 06:48:43	ruby-gungahlin-view-display-apartments-gribble-st-gungahlin-canberra-178300246
178300247	2020-05-20 07:25:27	bluebell-luxury-north-east-facing-townhouse-with-optional-lift-macquarie-canberra-178300247
178300337	2020-05-18 05:02:04	13-11-togo-place-gordon-canberra-178300337
178303663	2020-05-19 00:22:09	14-gosse-street-kingston-canberra-178303663
178303723	2020-05-28 00:12:50	407-50-eastlake-parade-kingston-canberra-178303723
178303726	2020-05-18 23:02:06	7-18-zamia-place-palmerston-canberra-178303726
178303906	2020-05-19 00:32:02	123-rob-riley-circuit-bonner-canberra-178303906
178304639	2020-05-19 02:22:07	20-8-edmondson-street-campbell-canberra-178304639
178304731	2020-05-25 00:37:00	parc-2-bedroom-macquarie-canberra-178304731
178305472	2020-05-19 04:52:03	5-williamson-street-holder-canberra-178305472
178305555	2020-05-19 04:10:15	17-28-mort-street-braddon-canberra-178305555
178305610	2020-05-19 04:42:05	10-phippard-court-watson-canberra-178305610
178308183	2020-05-19 23:10:12	164-39-benjamin-way-belconnen-canberra-178308183
178308429	2020-05-19 23:11:21	12-glow-worm-grove-harrison-canberra-178308429
178308443	2020-05-19 23:32:00	45-must-circuit-calwell-canberra-178308443
178308483	2020-05-20 01:52:01	20-john-crawford-crescent-casey-canberra-178308483
178308495	2020-05-19 23:22:06	26-quealy-street-casey-canberra-178308495
178308772	2020-05-19 23:32:04	7-gipps-street-barton-canberra-178308772
178308932	2020-05-20 06:28:51	258-272-15-bowes-place-phillip-canberra-178308932
178308969	2020-05-20 01:22:45	5-14-mcgowan-street-dickson-canberra-178308969
178308996	2020-05-20 00:12:14	81-sarre-street-gungahlin-canberra-178308996
178309101	2020-05-20 01:22:03	3-rosson-place-isaacs-canberra-178309101
178309954	2020-05-20 03:10:56	2-2-hodgson-place-pearce-canberra-178309954
178309994	2020-05-20 03:10:34	330-gundaroo-drive-gungahlin-canberra-178309994
178310132	2020-05-20 03:32:04	113-15-tench-st-kingston-canberra-178310132
178310697	2020-05-20 04:52:00	159-bettong-avenue-throsby-canberra-178310697
178311041	2020-05-20 05:42:21	18-a-b-stevenson-street-torrens-canberra-178311041
178311617	2020-05-20 06:32:06	39-bizant-street-amaroo-canberra-178311617
178312485	2020-05-20 20:42:00	20-maygar-street-hughes-canberra-178312485
178312704	2020-05-20 23:32:11	13-2-serventy-street-wright-canberra-178312704
178312913	2020-05-20 23:22:01	25-richter-close-fadden-canberra-178312913
178312914	2020-05-20 23:42:09	16-45-goodchild-street-lyneham-canberra-178312914
178312944	2020-05-21 00:02:06	22a-blair-street-watson-canberra-178312944
178312964	2020-05-20 23:00:33	8-batchelor-street-torrens-canberra-178312964
178312965	2020-05-20 23:42:12	140-1-braybrooke-street-bruce-canberra-178312965
178313001	2020-05-20 23:32:12	25-50-lumeah-street-narrabundah-canberra-178313001
178313005	2020-05-21 00:32:01	53-bilin-bilin-street-bonner-canberra-178313005
178313060	2020-05-20 22:42:03	13-newdegate-street-deakin-canberra-178313060
178313153	2020-05-21 00:12:06	25b-gatton-street-farrer-canberra-178313153
178313177	2020-05-20 21:22:01	47-milford-street-latham-canberra-178313177
178313179	2020-05-20 23:22:00	1-worrall-street-holt-canberra-178313179
178313196	2020-05-20 21:02:01	98-macfarland-crescent-pearce-canberra-178313196
178313197	2020-05-20 23:22:02	51-carruthers-street-curtin-canberra-178313197
178313198	2020-05-21 00:02:05	3-3-majura-avenue-dickson-canberra-178313198
178313262	2020-05-21 00:52:01	5-willis-street-evatt-canberra-178313262
178313436	2020-05-21 00:42:09	33-partridge-street-fadden-canberra-178313436
178313552	2020-05-21 01:12:13	5-brewster-place-duffy-canberra-178313552
178313678	2020-05-21 01:12:08	23-2-bulletin-street-lawson-canberra-178313678
178313975	2020-05-21 02:42:11	77-fullerton-crescent-richardson-canberra-178313975
178314357	2020-05-21 03:22:01	48-burrumarra-avenue-ngunnawal-canberra-178314357
178314580	2020-05-21 04:42:05	8-21-dawes-street-kingston-canberra-178314580
178314701	2020-05-25 00:37:11	parc-2-bedroom-macquarie-canberra-178314701
178314702	2020-05-22 06:22:08	parc-3-bedroom-macquarie-canberra-178314702
178314724	2020-05-21 04:12:06	15b-52-bluebell-street-o-connor-canberra-178314724
178314842	2020-05-21 04:42:11	54-85-crozier-circuit-kambah-canberra-178314842
178314929	2020-05-21 04:32:02	1-50-jacka-crescent-campbell-canberra-178314929
178315048	2020-05-21 04:21:40	10-stella-hume-street-bonython-canberra-178315048
178315422	2020-05-21 06:02:02	1-small-place-charnwood-canberra-178315422
178315611	2020-05-21 05:52:05	27-badcoe-street-gowrie-canberra-178315611
178315979	2020-05-21 06:22:08	17-forwood-street-monash-canberra-178315979
178316950	2020-05-21 08:10:26	3-77-namadgi-circuit-palmerston-canberra-178316950
178317335	2020-05-22 00:12:02	15b-robinson-street-o-connor-canberra-178317335
178317367	2020-05-21 11:02:01	40-coxen-street-hughes-canberra-178317367
178317509	2020-05-21 23:32:05	18-40-henry-kendall-street-franklin-canberra-178317509
178317787	2020-05-22 00:32:07	havard-street-strathnairn-canberra-178317787
178317821	2020-05-22 00:52:02	9-hearn-street-watson-canberra-178317821
178317895	2020-05-22 01:42:00	4-alfred-hill-drive-melba-canberra-178317895
178318247	2020-05-23 06:48:51	thring-street-chapman-canberra-178318247
178318580	2020-06-02 01:29:37	11-5-sydney-avenue-barton-canberra-178318580
178318588	2020-05-23 12:44:05	85-limb-circuit-moncrieff-canberra-178318588
178320077	2020-05-24 15:19:36	38-eyre-street-kingston-canberra-178320077
178321872	2020-05-24 23:42:00	49-brunswick-circuit-kaleen-canberra-178321872
178322147	2020-05-23 05:00:09	19-havard-street-strathnairn-canberra-178322147
178322560	2020-05-25 00:02:10	4-alt-crescent-ainslie-canberra-178322560
178322856	2020-05-25 00:29:18	7-1-saw-place-macgregor-canberra-178322856
178323203	2020-05-25 02:32:06	no-street-name-provided-braddon-canberra-178323203
178323254	2020-05-25 02:15:12	12-roebuck-red-hill-canberra-178323254
178324486	2020-05-25 04:42:24	53-6-gungahlin-place-gungahlin-canberra-178324486
178326821	2020-05-25 21:42:01	15-ron-hoy-street-macgregor-canberra-178326821
178327264	2020-05-26 01:01:09	100-36-paul-coe-crescent-ngunnawal-canberra-178327264
178327488	2020-05-26 00:41:27	8-selleck-street-casey-canberra-178327488
178327506	2020-05-28 00:09:12	5-joan-bradley-street-franklin-canberra-178327506
178327512	2020-05-28 06:34:35	32-keartland-street-page-canberra-178327512
178327546	2020-05-26 01:12:04	ussher-street-taylor-canberra-178327546
178327553	2020-05-29 00:43:28	116-7-iriving-street-phillip-canberra-178327553
178327554	2020-05-28 02:44:23	5-wuruma-place-duffy-canberra-178327554
178327870	2020-05-27 05:41:32	9-4-lawrenson-circuit-jacka-canberra-178327870
178328386	2020-05-26 02:20:49	15-111-canberra-avenue-griffith-canberra-178328386
178328417	2020-05-26 02:50:43	4-lacewing-street-wright-canberra-178328417
178328439	2020-05-27 00:17:17	112-8-jardine-street-kingston-canberra-178328439
178328787	2020-05-26 03:12:02	12-banggu-street-throsby-canberra-178328787
178328925	2020-05-26 04:21:16	39-fingleton-crescent-gordon-canberra-178328925
178329449	2020-05-26 05:00:46	level-1-31-21-aspinall-street-watson-canberra-178329449
178329692	2020-05-26 05:51:00	41-22-archibald-street-lyneham-canberra-178329692
178329957	2020-05-28 22:55:18	the-parade-campbell-5-unit-234-campbell-canberra-178329957
178330407	2020-05-26 06:32:03	4-4-bindel-street-aranda-canberra-178330407
178331995	2020-05-27 00:20:43	26-tuross-close-amaroo-canberra-178331995
178332126	2020-05-26 23:50:38	34-18-kennedy-street-kingston-canberra-178332126
178332129	2020-05-27 00:11:31	106-2-marcus-clarke-street-city-canberra-178332129
178332139	2020-05-27 00:41:56	14-preston-street-weston-canberra-178332139
178332208	2020-05-27 00:21:31	74-fincham-crescent-wanniassa-canberra-178332208
178332484	2020-05-27 01:10:40	85-jim-pike-avenue-gordon-canberra-178332484
178332789	2020-05-27 01:50:59	12-nemarang-crescent-waramanga-canberra-178332789
178332866	2020-05-27 02:01:59	3-42-adder-street-harrison-canberra-178332866
178333247	2020-05-27 02:30:53	31-macrobertson-street-mawson-canberra-178333247
178333728	2020-05-27 04:01:36	1-3-tench-street-kingston-canberra-178333728
178334130	2020-05-27 04:31:34	218-142-anketell-street-greenway-canberra-178334130
178334136	2020-05-29 00:24:25	bluebell-luxury-north-facing-3-bedroom-villa-macquarie-canberra-178334136
178334138	2020-05-28 00:14:57	aria-residences-residence-1-denman-prospect-canberra-178334138
178334139	2020-05-28 00:15:13	aria-residences-residence-6-denman-prospect-canberra-178334139
178334204	2020-05-27 05:20:47	13-junee-street-crace-canberra-178334204
178334215	2020-05-27 05:51:59	67-maclachlan-street-holder-canberra-178334215
178335117	2020-05-29 22:14:57	bluebell-luxury-north-facing-3-bedroom-villa-macquarie-canberra-178335117
178335136	2020-05-28 00:15:05	aria-residences-residence-4-denman-prospect-canberra-178335136
178335137	2020-05-28 00:15:19	aria-residences-residence-7-denman-prospect-canberra-178335137
178335541	2020-05-27 07:40:35	8-gell-street-moncrieff-canberra-178335541
178336345	2020-05-28 00:00:22	92-darwinia-terrace-chapman-canberra-178336345
178336434	2020-05-27 16:50:22	1-47-comrie-street-wanniassa-canberra-178336434
178336545	2020-05-27 16:50:12	24-outtrim-avenue-calwell-canberra-178336545
178336589	2020-05-27 22:30:21	2-27-lind-close-fraser-canberra-178336589
178336639	2020-05-27 16:50:12	28-wilson-crescent-banks-canberra-178336639
178336661	2020-05-27 20:50:10	162-streeton-drive-chapman-canberra-178336661
178336664	2020-05-27 23:20:54	240-36-philip-hodgins-street-wright-canberra-178336664
178336674	2020-05-27 23:40:59	8-vest-place-weetangera-canberra-178336674
178336679	2020-05-27 21:50:13	24-mimosa-close-isabella-plains-canberra-178336679
178336683	2020-05-27 23:10:48	7-hagelthorn-street-farrer-canberra-178336683
178336684	2020-05-27 23:41:26	12-howarth-place-chapman-canberra-178336684
178336718	2020-05-27 23:00:18	17-3-allambee-street-reid-canberra-178336718
