ListingId	DateTime	URL
178242516	2020-04-30 03:41:05	717-17-dooring-street-braddon-canberra-178242516
178242536	2020-04-30 04:01:14	4-17-wise-street-braddon-canberra-178242536
178242537	2020-04-30 04:01:42	46-folingsby-street-weston-canberra-178242537
178242969	2020-04-30 04:50:37	4a-gouger-street-torrens-canberra-178242969
178242987	2020-04-30 23:17:17	48-ada-baker-street-forde-canberra-178242987
178243016	2020-04-30 05:06:39	5-37-ijong-street-braddon-canberra-178243016
178243262	2020-04-30 05:41:45	23-walker-crescent-griffith-canberra-178243262
178243476	2020-04-30 06:13:44	1-195-plimsoll-drive-casey-canberra-178243476
178243744	2020-04-30 06:50:59	12-65-torrens-street-braddon-canberra-178243744
178243877	2020-04-30 06:30:40	29-9-oxley-street-griffith-canberra-178243877
178243878	2020-04-30 06:41:23	48-9-eastlake-parade-kingston-canberra-178243878
178243886	2020-04-30 06:21:11	73-wunderly-circuit-macgregor-canberra-178243886
178244004	2020-04-30 07:20:24	7-19-eastlake-parade-kingston-canberra-178244004
178244151	2020-04-30 07:31:49	42-5-burnie-street-lyons-canberra-178244151
178244339	2020-04-30 07:11:05	76a-fitchett-street-garran-canberra-178244339
178244406	2020-04-30 09:08:04	40-116-blamey-crescent-campbell-canberra-178244406
178244988	2020-04-30 08:20:22	81-launceston-street-lyons-canberra-178244988
178245176	2020-04-30 12:12:07	101-217-northbourne-avenue-turner-canberra-178245176
178245180	2020-04-30 22:52:03	20-11-wanderlight-avenue-lawson-canberra-178245180
178245207	2020-05-01 10:43:53	8-thorn-place-curtin-canberra-178245207
178245323	2020-04-30 23:32:37	124-18-austin-street-griffith-canberra-178245323
178245412	2020-05-01 00:42:10	239-1-mouat-street-lyneham-canberra-178245412
178245428	2020-04-30 22:32:01	34-217-northbourne-avenue-turner-canberra-178245428
178245491	2020-04-30 23:42:11	40-31-wentworth-avenue-kingston-canberra-178245491
178245542	2020-05-01 00:32:06	24-6-gungahlin-place-gungahlin-canberra-178245542
178245563	2020-05-01 00:22:06	42-3-gordon-street-city-canberra-178245563
178245682	2020-05-01 01:00:37	24-bertram-street-fadden-canberra-178245682
178245747	2020-05-04 00:06:33	127-2-windjana-street-harrison-canberra-178245747
178245748	2020-05-01 04:36:25	51-18-captain-cook-crescent-griffith-canberra-178245748
178245752	2020-05-04 05:04:16	1ab-12-pioneer-street-amaroo-canberra-178245752
178245923	2020-05-01 01:22:04	2-30-springvale-drive-hawker-canberra-178245923
178246029	2020-05-01 05:55:40	3-11-wise-street-braddon-canberra-178246029
178246031	2020-05-04 03:19:57	1c-1d-1e-12-pioneer-street-amaroo-canberra-178246031
178246032	2020-05-04 02:34:50	2b-12-pioneer-street-amaroo-canberra-178246032
178246033	2020-05-04 03:19:03	2a-12-pioneer-street-amaroo-canberra-178246033
178246035	2020-05-03 16:01:31	4-inkerman-street-amaroo-canberra-178246035
178246046	2020-05-01 01:24:38	11-werong-close-palmerston-canberra-178246046
178246047	2020-05-02 04:01:23	17-helemon-street-braddon-canberra-178246047
178246112	2020-05-04 05:01:01	28-15-coranderrk-street-city-canberra-178246112
178246115	2020-05-04 02:38:29	9-4-verdon-street-o-connor-canberra-178246115
178246654	2020-05-01 03:42:06	unit-8-215-kosciuszko-ave-palmerston-canberra-178246654
178246782	2020-05-01 03:32:09	54-unaipon-avenue-ngunnawal-canberra-178246782
178246861	2020-05-01 03:42:00	1301-39-london-circuit-city-canberra-178246861
178246958	2020-05-01 03:32:01	10-43-gardiner-street-downer-canberra-178246958
178246968	2020-05-01 07:17:34	20-sidaway-street-chapman-canberra-178246968
178246971	2020-05-04 03:19:24	1h-12-pioneer-street-amaroo-canberra-178246971
178246975	2020-05-05 01:19:28	106-104-henry-kendall-street-franklin-canberra-178246975
178247075	2020-05-01 04:22:04	83-allan-street-curtin-canberra-178247075
178247109	2020-05-01 04:12:20	33-135-easty-street-phillip-canberra-178247109
178247250	2020-05-01 04:22:10	12-fornax-street-giralang-canberra-178247250
178247357	2020-05-01 04:32:09	12-hannaford-street-page-canberra-178247357
178247560	2020-05-01 05:12:06	805-6-gribble-street-gungahlin-canberra-178247560
178247572	2020-05-01 05:52:05	126-81-constitution-avenue-campbell-canberra-178247572
178247816	2020-05-01 05:22:00	30-bernard-heinze-avenue-moncrieff-canberra-178247816
178247943	2020-05-01 06:32:03	1316-39-london-circuit-city-canberra-178247943
178248188	2020-05-01 07:00:50	110-ormiston-circuit-harrison-canberra-178248188
178248282	2020-05-01 07:01:12	6-poynton-street-hughes-canberra-178248282
178248337	2020-05-04 03:19:48	1f-12-pioneer-street-amaroo-canberra-178248337
178248338	2020-05-04 03:19:35	1g-12-pioneer-street-amaroo-canberra-178248338
178248341	2020-05-04 03:36:06	25-glossop-crescent-campbell-canberra-178248341
178248344	2020-05-04 07:20:18	45-amy-ackman-street-forde-canberra-178248344
178248345	2020-05-04 23:50:30	9-137-blamey-crescent-campbell-canberra-178248345
178248408	2020-05-01 07:00:53	18a-luehmann-street-page-canberra-178248408
178248417	2020-05-01 06:52:01	22-chermside-street-deakin-canberra-178248417
178248502	2020-05-01 07:12:02	51-wybalena-grove-cook-canberra-178248502
178248504	2020-05-01 07:42:01	unit-53-28-mort-st-braddon-canberra-178248504
178249710	2020-05-02 03:22:01	28-morgan-crescent-curtin-canberra-178249710
178250122	2020-05-03 07:22:00	810-39-london-circuit-city-canberra-178250122
178250380	2020-05-03 23:42:05	21-7-irving-street-phillip-canberra-178250380
178250541	2020-05-03 05:00:17	54-hyndes-crescent-holder-canberra-178250541
178250546	2020-05-02 08:31:33	266-1-anthony-rolfe-avenue-gungahlin-canberra-178250546
178250547	2020-05-03 06:08:12	413-86-northbourne-avenue-braddon-canberra-178250547
178250664	2020-05-04 01:34:07	58-2-peter-cullen-way-wright-canberra-178250664
178250706	2020-05-03 03:10:45	18-25-eastlake-parade-kingston-canberra-178250706
178250745	2020-05-04 01:34:46	121-41-philip-hodgins-street-wright-canberra-178250745
178250796	2020-05-03 07:42:01	1105-39-london-circuit-city-canberra-178250796
178251015	2020-05-04 01:52:01	72-hall-best-lane-gungahlin-canberra-178251015
178251055	2020-05-04 01:34:34	13-34-torrens-street-braddon-canberra-178251055
178251096	2020-05-04 00:22:07	71-1-surprize-place-phillip-canberra-178251096
178251101	2020-05-04 01:32:05	74-44-macquarie-street-barton-canberra-178251101
178251229	2020-05-04 01:33:48	13-45-stockdale-street-dickson-canberra-178251229
178251288	2020-05-04 05:41:54	52b-knox-street-watson-canberra-178251288
178251291	2020-05-05 02:26:42	82-15-coranderrk-street-canberra-canberra-178251291
178251295	2020-05-05 03:51:12	7-3-towns-crescent-turner-canberra-178251295
178251754	2020-05-04 03:22:30	33-bamir-square-ngunnawal-canberra-178251754
178251824	2020-05-04 03:52:08	712-31-39-london-circuit-city-canberra-178251824
178251890	2020-05-04 03:22:15	8-115-lampard-circuit-bruce-canberra-178251890
178252095	2020-05-04 04:42:02	1-131-keverstone-circuit-isabella-plains-canberra-178252095
178252294	2020-05-04 05:42:05	21-39-eastlake-parade-kingston-canberra-178252294
178252338	2020-05-04 05:00:38	203-1-anthony-rolfe-ave-gungahlin-canberra-178252338
178252623	2020-05-04 05:22:03	91-22-eyre-street-kingston-canberra-178252623
178252688	2020-05-04 05:22:05	66-jeff-snell-crescent-dunlop-canberra-178252688
178252705	2020-05-04 06:22:01	29-vaughan-gardens-narrabundah-canberra-178252705
178252738	2020-05-04 05:52:10	1201-240-bunda-street-canberra-canberra-178252738
178252741	2020-05-04 06:00:45	54-4-wilkins-street-mawson-canberra-178252741
178252962	2020-05-05 05:24:41	212-9-the-causeway-kingston-canberra-178252962
178252963	2020-05-05 05:04:27	21-58-lowanna-street-braddon-canberra-178252963
178253064	2020-05-04 06:12:05	8-41-lawrenson-circuit-jacka-canberra-178253064
178253122	2020-05-04 06:32:03	6-5-sydney-avenue-barton-canberra-178253122
178253229	2020-05-04 06:12:07	8-140-port-jackson-circuit-phillip-canberra-178253229
178253286	2020-05-04 07:08:55	20-penfold-street-gungahlin-canberra-178253286
178253290	2020-05-06 00:15:38	15-90-gozzard-street-gungahlin-canberra-178253290
178253346	2020-05-04 07:00:51	35-2-hoffman-street-moncrieff-canberra-178253346
178253991	2020-05-04 07:10:33	314-325-anketell-street-greenway-canberra-178253991
178254011	2020-05-04 07:11:39	17-isbister-street-macgregor-canberra-178254011
178254038	2020-05-04 07:10:42	31-11-mcclintock-street-lyneham-canberra-178254038
178254612	2020-05-06 05:29:54	27-47-eyre-street-kingston-canberra-178254612
178254646	2020-05-04 09:27:45	16-lachlan-street-macquarie-canberra-178254646
178254752	2020-05-04 20:30:15	8-bidwill-close-yarralumla-canberra-178254752
178254776	2020-05-04 10:07:13	6-mullen-place-farrer-canberra-178254776
178254777	2020-05-06 11:54:02	18-18-batman-street-braddon-canberra-178254777
178254804	2020-05-04 23:30:58	23-84-kings-canyon-street-harrison-canberra-178254804
178254898	2020-05-04 22:40:29	233-1-elouera-street-braddon-canberra-178254898
178254936	2020-04-28 00:33:44	32a-coranderrk-street-reid-canberra-178254936
178254959	2020-05-04 23:21:12	238-1-anthony-rolfe-avenue-gungahlin-canberra-178254959
178255156	2020-05-05 00:22:03	27-21-eastlake-parade-kingston-canberra-178255156
178255314	2020-05-05 01:32:01	31-fingleton-crescent-gordon-canberra-178255314
178255332	2020-05-05 02:02:09	77-54-bowman-street-macquarie-canberra-178255332
178255384	2020-05-05 01:11:23	unit-8-1b-davies-pl-torrens-canberra-178255384
178255430	2020-05-05 01:22:05	101-81-constitution-avenue-campbell-canberra-178255430
178255597	2020-05-05 01:42:17	1-24-trumble-street-pearce-canberra-178255597
178255842	2020-05-05 02:32:03	10-careel-street-harrison-canberra-178255842
178255851	2020-05-05 02:52:03	903-240-bunda-street-city-canberra-178255851
178255983	2020-05-06 02:21:49	102-greg-urwin-circuit-casey-canberra-178255983
178256391	2020-05-05 03:52:05	9g-21-beissel-street-belconnen-canberra-178256391
178256538	2020-05-05 04:37:04	48-260-city-walk-city-canberra-178256538
178256542	2020-05-05 23:59:11	204-9-watkin-street-bruce-canberra-178256542
178256890	2020-05-05 04:32:02	21-30-bon-scott-crescent-moncrieff-canberra-178256890
178256930	2020-05-05 05:03:36	12-224-flemington-road-harrison-canberra-178256930
178256978	2020-05-05 04:12:06	83-121-easty-street-phillip-canberra-178256978
178256999	2020-05-05 04:52:12	21-41-hampton-circuit-yarralumla-canberra-178256999
178257019	2020-05-05 05:02:09	7-4-wilson-crescent-banks-canberra-178257019
178257022	2020-05-05 05:02:49	89-14-boolee-street-reid-canberra-178257022
178257024	2020-05-05 05:03:16	2-39-eastlake-parade-kingston-canberra-178257024
178257083	2020-05-06 05:24:17	23-bill-leng-street-coombs-canberra-178257083
178257088	2020-05-05 05:03:06	35-115-canberra-avenue-griffith-canberra-178257088
178257116	2020-05-05 05:03:26	15-50-hillcrest-street-crace-canberra-178257116
178257390	2020-05-05 05:12:01	12-47-kennedy-street-kingston-canberra-178257390
178257556	2020-05-05 05:12:06	76-260-city-walk-city-canberra-178257556
178257656	2020-05-05 06:02:01	25-78-pennington-crescent-calwell-canberra-178257656
178257857	2020-05-05 06:42:13	4-78a-henry-kendall-street-franklin-canberra-178257857
178257997	2020-05-05 06:10:41	21-ken-tribe-street-coombs-canberra-178257997
178258037	2020-05-05 07:02:04	53-8-wilkins-street-mawson-canberra-178258037
178258049	2020-05-06 04:01:52	7-20-oliver-street-lyneham-canberra-178258049
178258050	2020-05-06 04:58:11	3-137-blamey-crescent-campbell-canberra-178258050
178258052	2020-05-06 23:55:11	18-wisdom-street-hughes-canberra-178258052
178259012	2020-05-05 22:22:02	183-15-coranderrk-street-city-canberra-178259012
178259253	2020-05-06 00:32:00	5-18-parbery-street-kingston-canberra-178259253
178259393	2020-05-05 22:42:01	8-2-hinder-street-gungahlin-canberra-178259393
178259576	2020-05-05 13:56:34	6-burdekin-avenue-amaroo-canberra-178259576
178259590	2020-05-06 01:02:00	2-77-gozzard-street-gungahlin-canberra-178259590
178259657	2020-05-05 21:12:00	28-chuculba-crescent-giralang-canberra-178259657
178259670	2020-05-06 00:22:01	12-56-stuart-street-griffith-canberra-178259670
178259747	2020-05-06 00:02:14	80-10-ipima-street-braddon-canberra-178259747
178259837	2020-05-06 00:03:57	96-170-flemington-road-harrison-canberra-178259837
178260011	2020-05-06 02:02:08	84-27-coxen-street-hughes-canberra-178260011
178260160	2020-05-06 02:32:09	85-erldunda-circuit-hawker-canberra-178260160
178260653	2020-05-07 07:08:17	1009-4-grazier-lane-belconnen-canberra-178260653
178261106	2020-05-06 03:52:05	89-burrumarra-avenue-ngunnawal-canberra-178261106
178261309	2020-05-06 04:22:13	93-21-battye-street-bruce-canberra-178261309
178261868	2020-05-06 05:42:11	404-53-mort-street-braddon-canberra-178261868
178261940	2020-05-06 05:32:04	6-5-hely-street-griffith-canberra-178261940
178263384	2020-05-06 09:02:00	206-17-the-causeway-kingston-canberra-178263384
178263601	2020-05-06 09:32:00	111-beaurepaire-crescent-holt-canberra-178263601
178263919	2020-05-07 01:02:07	6-joan-long-street-franklin-canberra-178263919
178264254	2020-05-07 01:52:12	1-113-burrinjuck-crescent-duffy-canberra-178264254
178264527	2020-05-07 01:12:04	57-bettie-mcnee-street-watson-canberra-178264527
178264608	2020-05-07 01:42:12	68-60-john-gorton-drive-coombs-canberra-178264608
178264619	2020-05-07 04:35:01	42a-halford-crescent-page-canberra-178264619
178264620	2020-05-07 04:49:04	63-kingsland-parade-casey-canberra-178264620
178264621	2020-05-07 06:48:42	113-39-london-circuit-city-canberra-178264621
178264829	2020-05-07 02:52:00	7-yandell-way-casey-canberra-178264829
178264978	2020-05-07 04:25:43	8-5-burbury-close-barton-canberra-178264978
178264979	2020-05-12 01:15:01	2-47-kennedy-street-kingston-canberra-178264979
178265085	2020-05-07 04:52:02	89-norman-fisher-circuit-bruce-canberra-178265085
178265103	2020-05-07 03:11:31	51-18-kennedy-street-kingston-canberra-178265103
178265163	2020-05-07 04:03:00	139-29-wentworth-avenue-kingston-canberra-178265163
178265189	2020-05-07 03:32:06	109-72-wentworth-avenue-kingston-canberra-178265189
178265200	2020-05-07 04:02:05	7-4-wedge-crescent-turner-canberra-178265200
178265201	2020-05-07 04:02:50	720-240-bunda-street-city-canberra-178265201
178265310	2020-05-07 04:02:00	172-15-mower-place-phillip-canberra-178265310
178265372	2020-05-07 04:02:13	56-15-limburg-way-greenway-canberra-178265372
178265419	2020-05-07 04:02:09	58-15-coranderrk-street-city-canberra-178265419
178265446	2020-05-07 04:30:16	312-2-grose-street-deakin-canberra-178265446
178265447	2020-05-08 03:35:12	2d-4-avoca-place-fisher-canberra-178265447
178266142	2020-05-07 05:42:13	51-15-jumbuck-crescent-lawson-canberra-178266142
178266202	2020-05-07 05:22:04	14-collocott-crescent-oxley-canberra-178266202
178266258	2020-05-07 05:22:07	5-45-leahy-close-narrabundah-canberra-178266258
178268610	2020-05-08 05:41:43	22-53-bluebell-street-o-connor-canberra-178268610
178268628	2020-05-08 00:54:06	19-catchpole-street-macquarie-canberra-178268628
178268708	2020-05-09 03:33:55	2-32-gatton-street-farrer-canberra-178268708
178268769	2020-05-12 10:01:11	42-58-colishaw-street-greenway-canberra-178268769
178268770	2020-05-14 00:57:40	910-25-edinburgh-avenue-city-canberra-178268770
178268776	2020-05-07 23:40:48	16-68-henty-street-braddon-canberra-178268776
178268787	2020-05-07 23:41:26	54-35-oakden-street-greenway-canberra-178268787
178268796	2020-05-07 23:41:22	273-1-mouat-street-lyneham-canberra-178268796
178268808	2020-05-08 00:40:47	1209-4-grazier-lane-belconnen-canberra-178268808
178268819	2020-05-08 05:15:51	32-magenta-square-amaroo-canberra-178268819
178268822	2020-05-11 08:57:53	119-140-thynne-street-bruce-canberra-178268822
178268826	2020-05-08 00:14:07	209-39-london-circuit-city-canberra-178268826
178268830	2020-05-13 00:27:22	12-mary-davis-lane-gungahlin-canberra-178268830
178268831	2020-05-12 05:35:27	3-3-davies-place-torrens-canberra-178268831
178268865	2020-05-08 01:30:49	1b-109-nevada-knox-street-watson-canberra-178268865
178268868	2020-05-09 09:56:36	66-17-darling-street-barton-canberra-178268868
178268876	2020-05-08 00:38:32	3-keartland-street-page-canberra-178268876
178268890	2020-05-08 01:01:10	12-wilenski-street-casey-canberra-178268890
178268896	2020-05-08 01:00:51	2-hoy-place-isaacs-canberra-178268896
178268970	2020-05-08 02:00:57	2-27-state-circle-deakin-canberra-178268970
178269029	2020-05-08 01:20:47	40-carpentaria-street-harrison-canberra-178269029
178269031	2020-05-08 01:40:55	46-18-captain-cook-crescent-griffith-canberra-178269031
178269458	2020-05-13 03:49:28	13-frome-street-narrabundah-canberra-178269458
178269476	2020-05-08 02:56:28	103-39-london-circuit-city-canberra-178269476
178269477	2020-05-08 04:51:50	1-27-mackennal-street-lyneham-canberra-178269477
178269479	2020-05-12 03:28:53	8-5-garran-place-garran-canberra-178269479
178269482	2020-05-12 00:42:05	53-158-starke-street-holt-canberra-178269482
178269483	2020-05-12 03:48:32	103-64-college-street-belconnen-canberra-178269483
178269532	2020-05-08 03:41:43	15-58-wentworth-avenue-kingston-canberra-178269532
178269831	2020-05-08 03:10:21	2d-everard-place-kambah-canberra-178269831
178269849	2020-05-08 03:10:09	20-1-clare-burton-crescent-franklin-canberra-178269849
178269927	2020-05-08 04:17:03	5-36-blacket-street-downer-canberra-178269927
178269930	2020-05-10 22:38:33	16-15-strangways-street-curtin-canberra-178269930
178269931	2020-05-11 07:51:22	25-edinburgh-avenue-acton-canberra-178269931
178269932	2020-05-12 01:29:39	325-1-anthony-rolfe-gungahlin-canberra-178269932
178270015	2020-05-08 04:11:38	9-ellinor-walker-street-franklin-canberra-178270015
178270665	2020-05-08 06:00:37	604-39-london-circuit-city-canberra-178270665
178270945	2020-05-08 06:41:31	7b-senger-lane-casey-canberra-178270945
